0.755287076621388,0.445462577614607,0.95644233956854,0.677651989785303,0.141772846791425,0.338542851449331,0.827421410383308,0.351352448466066,Tee
0.692780541873856,0.518398541091095,0.966478716967527,0.530174401695924,0.180367534473623,0.293395312476049,0.78920824947502,0.304753732123661,Tee
0.627606722122289,0.584183093793173,0.881160156574512,0.393391686154441,0.220007962250909,0.252675731052419,0.748732881354441,0.260368511749416,Tee
0.561797709801406,0.646457159309515,0.789694621729785,0.274771437057914,0.260920852117096,0.214128076602746,0.708793958241564,0.221778356633619,Tee
0.498390597027965,0.697943590130895,0.697592294417352,0.177222187204518,0.299753698568639,0.182257614543894,0.669696255360008,0.187351084290101,Tee
0.441564063156098,0.742885197166743,0.610503878740293,0.102577950555268,0.335040580820672,0.154441038061223,0.635164934840546,0.159229987657022,Tee

0.202573782294076,0.722435951768543,0.424086280268782,0.000728023406849114,0.490601427003532,0.168116048663591,0.497459501363366,0.189087685558452,Tee
0.20240415586104,0.713663402843349,0.432541976020628,0.00241542770523898,0.489937610778662,0.173560607221873,0.496548390978044,0.191094267332936,Tee
0.19975486764404,0.702893247615784,0.44165541426626,0.0122253389243504,0.491215952336674,0.180234529484802,0.494553221690722,0.195190034591316,Tee
0.195119486242766,0.687170384241568,0.455985847642875,0.0279169397246896,0.493281015186185,0.189970160082979,0.490882042511828,0.202096504415502,Tee
0.188533400861576,0.664863038478904,0.479697166039035,0.0495762445622969,0.497006907248636,0.203846896699726,0.486497746846355,0.212285307543429,Tee
0.181272838879668,0.636236947702423,0.521202778197889,0.0746035237050683,0.500809635112898,0.221608494157201,0.481344321035769,0.227090250930026,Tee
0.173130568637362,0.601423949970466,0.588128672892396,0.108334352292984,0.505358975013625,0.24318081252459,0.475864289905036,0.245806115529184,Tee
0.165552981164415,0.57579154778705,0.669406296675784,0.154387623024422,0.509154695839357,0.259050589900414,0.470304045861479,0.267500269018821,Tee
0.158291277595269,0.548511046198892,0.784562511063574,0.222378206705976,0.513168198644227,0.275931705422792,0.465370613271717,0.290660284045407,Tee
0.148548031980828,0.505022626016241,0.95199089022306,0.359004760989522,0.519838093917995,0.302842303191951,0.460101098730758,0.310109560255711,Tee
0.123849053426081,0.447042820407707,0.72393971813441,0.76263320180509,0.535440916288683,0.338727920249756,0.445371706468799,0.345276925392755,Tee
0.10127094250181,0.390732386385935,0.440808263292765,0.867056733185618,0.549848273453625,0.373582067436169,0.43205873209784,0.377586111077087,Tee
0.0811630920548416,0.340047537555295,0.267767939021626,0.669814535693511,0.562517562900453,0.405035281614217,0.420032379617594,0.407641865544039,Tee
0.0633626580233739,0.294597706759838,0.167994007554921,0.567336834289843,0.573663264440721,0.433184900184456,0.409312786869045,0.434482958986347,Tee
0.0476592525947774,0.254444319486407,0.106752642758124,0.514059359723658,0.583446217797926,0.458066230308976,0.399803833737247,0.458324252155516,Tee
0.0339486555694986,0.218817619566978,0.0666041210441002,0.481106130645489,0.592010751857651,0.480146593701938,0.391525827288738,0.479502031231288,Tee
0.0232401643697596,0.186895742232603,0.0410704964557958,0.455635628563722,0.599414050497552,0.499873589118649,0.385810572637277,0.497912029276536,Tee
0.0147729446779438,0.158757757338161,0.0239749160876173,0.434704398057357,0.60487809081879,0.517291618764403,0.380882047588595,0.514509857831525,Tee
0.00952271782105647,0.133044306492237,0.0143699943146065,0.414089443837161,0.60773776794573,0.533207637792459,0.377270943481542,0.529461331695296,Tee
0.0111733186619228,0.111038646442813,0.0158427056655315,0.386858939035823,0.605912394138347,0.546852859573555,0.377433061562734,0.542453903131561,Tee
0.0245308294698999,0.0930786585926918,0.0331878392456559,0.344438035178218,0.596333691927255,0.55798202451574,0.384200729937507,0.552541476223443,Tee
0.0531563309036999,0.0808788148525343,0.0695537597153779,0.278186427958222,0.576760214389606,0.565596312930801,0.399706190592311,0.559768693416839,Tee
0.100309793200129,0.0740474762122588,0.128004632327834,0.169533199447794,0.545575349141803,0.569843800297377,0.426358707746283,0.563250601736642,Tee
0.167489851793101,0.0713465686980996,0.208154400935237,0.000153982887632322,0.502405468002922,0.571535580524345,0.465654066075472,0.563271961274247,Tee
0.250230483105617,0.0722157599495272,0.300595895827252,0.21207788183466,0.451252314839611,0.57100837459315,0.516169078666699,0.559961232945396,Tee
0.339583389153592,0.0759451527293199,0.390967771048272,0.410572792264843,0.397441400015963,0.568709372493115,0.572223520558282,0.554012044957069,Tee
0.419627591411423,0.0815760147407976,0.459615760118489,0.536637384783688,0.339157336768017,0.565233022160226,0.611849545620925,0.551030314245364,Tee
0.492024166461685,0.0853814267137051,0.5137475021233,0.619254208604436,0.288320950070662,0.562889771142143,0.649663672671748,0.547138323049543,Tee
0.557104443211978,0.0898814001647028,0.557152447412073,0.67801978110117,0.243160989448608,0.560117928987129,0.68422257695659,0.543091449898573,Tee
0.6154932056421,0.0963560587296912,0.592973958811149,0.722154614722778,0.203063251731403,0.556119891063865,0.715668238715659,0.539034352513962,Tee
0.666577757166532,0.102224377656755,0.621740414075744,0.756342527300031,0.168722480762256,0.55249199074145,0.74395852078589,0.535023416025788,Tee
0.71160632270106,0.107246591421407,0.645229581602399,0.781636639355818,0.138824091680414,0.549387106498868,0.769285155720509,0.531063195785672,Tee
0.751488142904159,0.113213191127422,0.665391238091023,0.802625553704487,0.112670280097103,0.545696358406017,0.792060715421339,0.527058535559733,Tee
0.786406879016666,0.121904608939791,0.684004044707434,0.820543019949104,0.0900319077983265,0.540315669533138,0.812275892482882,0.522237050172946,Tee
0.813456519997553,0.13951484254133,0.706719874999585,0.852369799656089,0.0743125430741585,0.529401413308399,0.829844720323464,0.510681135408232,Tee
0.827197939878241,0.173044253724034,0.735603583781763,0.901240425682274,0.069682823582019,0.508619852742053,0.842295321268792,0.49168076379277,Tee
0.824119146251226,0.222963963604451,0.77274937938924,0.972858473470297,0.0758627094027289,0.477680559600636,0.844908333055521,0.463542508668581,Tee
0.801604024081581,0.289652419141798,0.820409647464629,0.926614811387346,0.0954261193562835,0.436349208782337,0.837091466242971,0.427303522369965,Tee
0.763338825710989,0.366244229714501,0.881948289676451,0.788875887910768,0.125308480844247,0.388881003111731,0.820269938450974,0.382592948659871,Tee
0.711114567210512,0.443023697210772,0.951955918783478,0.632391779757793,0.163624095095339,0.341296094751956,0.794719418107777,0.337456044652974,Tee
0.652214037937093,0.518824314532792,0.966120048276944,0.476863283620272,0.205322417602261,0.294311152668986,0.764310432095454,0.292372691335144,Tee
0.590081070824945,0.585976882909665,0.878136109879921,0.34064230396737,0.247859168512592,0.252679716520788,0.73070934444897,0.251113808779094,Tee
0.526457123628593,0.648393917277266,0.783226397873751,0.224434310478396,0.29067853664363,0.213982453720026,0.69552650554476,0.214497538136138,Tee
0.473996959483122,0.70159547961185,0.696106653532215,0.145529645403875,0.330209106943274,0.180994016687871,0.670955124259786,0.186179144162808,Tee
0.420530049698665,0.7468671352703,0.609045784709659,0.0744892273469562,0.366399977706342,0.152921808176342,0.64160667479739,0.160884440751123,Tee

0.20555171333106,0.711646008464679,0.442531066543061,0.0145958139732566,0.492131538704585,0.174371292364762,0.502819213124863,0.191066074767897,Tee
0.204467742673075,0.706800403280995,0.447144242263627,0.0181774305783572,0.492661335249987,0.177359882684162,0.502009976523339,0.193177480244705,Tee
0.200246085917064,0.699926932528266,0.448896494782611,0.0313743103245699,0.494567169189456,0.181788402287046,0.498692817204418,0.195393810653874,Tee
0.194226765023137,0.686630417109562,0.458235585274916,0.0481626401583744,0.497269389301154,0.190192171109442,0.493947224980129,0.201378277309763,Tee
0.186515007473703,0.666181583962951,0.478157913441617,0.0705171837257784,0.50165660082762,0.202899377142828,0.488839320843698,0.211368618952024,Tee
0.17864242042818,0.636836279063325,0.520445791469648,0.099141710108761,0.505768604875272,0.221109339791836,0.483239647245947,0.226773805837349,Tee
0.169685929876862,0.60205007768469,0.589435419618299,0.144924722365482,0.510679330774664,0.242679461042047,0.477113343722654,0.246765371350746,Tee
0.160914913675523,0.560669582329776,0.702718309551855,0.218312485587388,0.515615346445301,0.268326154380694,0.471247309102152,0.269619671668477,Tee
0.15250228871453,0.518481486110914,0.864967544642523,0.335375273429619,0.520478311725747,0.294464746488445,0.465756109084823,0.293911489113064,Tee
0.142420058842778,0.483776910547012,0.93559410702016,0.537002107137284,0.525745993886802,0.315959246031138,0.458586360792605,0.321234386911928,Tee
0.123907140070807,0.425036748106693,0.674160838871596,0.838646463130491,0.541703517380315,0.352346623337472,0.452024132240971,0.343210769742059,Tee
0.102240015761962,0.368533545241644,0.408702880379181,0.859823735742045,0.555073671761482,0.387488746161432,0.438769371460753,0.378209586869088,Tee
0.0829210020960213,0.318384953278703,0.254074636960937,0.709898167531764,0.56698628158775,0.418685561874396,0.426942028232576,0.409313173439142,Tee
0.0657096270790402,0.272947654931568,0.162335036041351,0.611593996806688,0.577475415563696,0.446784289079306,0.416274895405915,0.438746363184418,Tee
0.0548791875014732,0.234232943255383,0.116085278969261,0.554837628676516,0.584408195593346,0.470779159066174,0.40991167610635,0.4625371425656,Tee
0.04696946529464,0.19952638888385,0.0881518033165962,0.512238918649571,0.589244501911109,0.492285001864995,0.405026134348506,0.48397963818563,Tee
0.0464534678633456,0.170435360764664,0.0787883288032505,0.466921888746804,0.588314901466138,0.510511417344963,0.403399369093288,0.503486615516479,Tee
0.0560141938241876,0.142903055905603,0.0871001529164187,0.405621703105373,0.58139533010682,0.527571163603477,0.408176606496264,0.521185978708691,Tee
0.0841130877806047,0.120109170816941,0.121689820246804,0.310665512498231,0.562548168356101,0.541701386227652,0.423781571777104,0.536270570069862,Tee
0.137149954937523,0.10188699095586,0.185597927305084,0.151891913270618,0.527675909487425,0.552999882479779,0.453973441403029,0.548622254147926,Tee
0.212201190380019,0.088691147375326,0.268531680342302,0.0644770445199862,0.480211921839787,0.561185727935579,0.498675386972306,0.557393330621043,Tee
0.300909435399828,0.0800952070310993,0.35513206736718,0.290465554975446,0.42548429307881,0.566515423251631,0.552954483571837,0.562345807674472,Tee
0.395970479091259,0.0768685962899336,0.435076055988637,0.473062008572727,0.364223124403043,0.568517763436904,0.608374329634119,0.564590077573589,Tee
0.488275999800424,0.0758163653327415,0.501968831678668,0.596138171840248,0.304037012627247,0.569170358334483,0.661451586345732,0.562979305240041,Tee
0.566050726630349,0.0778100140198521,0.55190859335615,0.674031037097741,0.257765268558444,0.567931286437656,0.710837695263021,0.559959815724892,Tee
0.631398134794189,0.0785444814518116,0.586528366626637,0.716642847183013,0.214821304006649,0.567474081681663,0.748061225128709,0.559400519775743,Tee
0.693226298113957,0.0810087565535635,0.618751704326475,0.756229352717127,0.177710336597996,0.565944274976879,0.786978364343634,0.554879383905902,Tee
0.745109692095791,0.0840521626883289,0.642667221385303,0.779968052762984,0.145664008314375,0.564058126523292,0.81868564880993,0.552287894983151,Tee
0.7916441455008,0.0879647600745219,0.663386697380394,0.798680610154759,0.116560958376017,0.561633020116396,0.846745276449404,0.548781488994625,Tee
0.83224415838059,0.0953747350459034,0.682150313331142,0.814737977854645,0.0915428508192637,0.557032972086393,0.871618894574679,0.544623364034041,Tee
0.860745293957706,0.111793561553615,0.7052059998321,0.843308651405238,0.0753522426187896,0.546849793828656,0.890521558235675,0.530262162510448,Tee
0.878885316616198,0.139908625259677,0.733024588482173,0.883107192535978,0.0652873163662594,0.529415106968949,0.902804456656513,0.508786817743722,Tee
0.879227255569888,0.187213505757835,0.769814256893196,0.947545749176148,0.0674973524267348,0.500083797027249,0.905557079525688,0.476923297293078,Tee
0.859886686050818,0.252150716542733,0.816942098514561,0.961567679824537,0.0827718104745883,0.459821267072367,0.897234397530796,0.436117317918293,Tee
0.821566288579689,0.32539116904327,0.873478049048895,0.845562777591102,0.110761788315433,0.414405526516139,0.878355256221874,0.389281723291543,Tee
0.770456957896987,0.404387313336603,0.94026827082838,0.707124859647163,0.145707500277664,0.365420850131061,0.850669278606692,0.341414088447314,Tee
0.71205825694268,0.479637904587833,0.985497026044359,0.560613055434389,0.184882080803719,0.318765424529025,0.818241262503865,0.295412831777647,Tee
0.649754454658069,0.550289829357524,0.904420690114168,0.422930182594837,0.225860047533494,0.274962214694115,0.782787324261377,0.25340570741017,Tee
0.586119763111247,0.615945842013978,0.81686439675921,0.301617137738173,0.26689205705469,0.234255356111818,0.745713220560296,0.215549621900754,Tee
0.524314565840607,0.67304598518071,0.729120660051644,0.20316486398329,0.306419083564733,0.198851214290459,0.709363233006835,0.183912654270779,Tee
0.465448888554023,0.723066696700569,0.641341474325687,0.121054046539969,0.342494459003066,0.167834511090332,0.673090919982881,0.156178256375392,Tee
0.416373060502042,0.765920661686887,0.562088371752187,0.0626198062625697,0.375369470268693,0.141257210887482,0.645791791985241,0.132691065872308,Tee

0.187194923401847,0.710655450345285,0.406873915451849,0.0575884365234343,0.503102708606987,0.175144064462396,0.4912152476286,0.191211238639586,Tee
0.189009778500514,0.706007808374908,0.416626486725311,0.0529956618386467,0.502161349223793,0.178000367889388,0.492513038405909,0.194040213226899,Tee
0.18820442228064,0.698616302274738,0.42450564255077,0.0564024316957323,0.502316228937507,0.182550239894538,0.491660987739101,0.197042949171083,Tee
0.184992600164375,0.687581399076359,0.434228093701306,0.0673396434829344,0.504283434869617,0.18937729611519,0.489680710300573,0.201989301807331,Tee
0.180404896818309,0.669684403269122,0.453733104600036,0.0842393977170766,0.507051295629613,0.20043809494612,0.486807937287717,0.210747117145726,Tee
0.174119854706835,0.643399736620704,0.488499507207426,0.112219533931452,0.511150332628951,0.216674279933167,0.483194971699564,0.223819609695448,Tee
